5.873328	-200.000001	-171.151659
5.879995	-200.000001	-179.470611
5.886662	-200.000001	-187.748677
5.893328	-200.000001	-194.963884
5.899995	-200.000001	-199.225567
5.906662	-200.000001	-200.176015
5.913328	-200.000001	-199.450403
5.919995	-200.000001	-198.949627
5.926661	-200.000001	-199.307324
5.933328	-200.000001	-199.900075
5.939995	-200.000001	-200.124912
5.946661	-200.000001	-200.012487
5.953328	-200.000001	-199.859190
5.959995	-200.000001	-199.889857
5.966661	-200.000001	-200.002269
5.973328	-200.000001	-199.992051
5.979995	-200.000001	-199.848972
5.986661	-200.000001	-199.797868
5.993328	-200.000001	-199.900075
5.999995	-200.000001	-199.951165
