6.226661	41.466358	41.574310
6.233328	41.510803	41.696949
6.239995	41.555247	41.635628
6.246661	41.599691	41.594749
6.253328	41.644135	41.727606
6.259995	41.688579	41.840024
6.266661	41.733023	41.799146
6.273328	41.777467	41.788928
6.279994	41.821911	41.921785
6.286661	41.866355	42.023982
6.293328	41.910799	41.972882
6.299994	41.955243	41.972882
6.306661	41.999687	42.105743
6.313328	42.044131	42.207939
6.319994	42.088575	42.156839
6.326661	42.133019	42.156839
6.333328	42.177463	42.289697
6.339994	42.221907	42.381676
6.346661	42.266351	42.320358
6.353328	42.310795	42.310140
6.359994	42.355239	42.432776
6.366661	42.399683	42.534976
6.373328	42.444127	42.494094
6.379994	42.488571	42.504315
6.386661	42.533015	42.647394
6.393328	42.577460	42.729151
6.399994	42.621904	42.678051
6.406661	42.666348	42.667833
6.413328	42.710792	42.810909
6.419994	42.755236	42.902887
6.426661	42.799680	42.851791
6.433328	42.844124	42.841569
6.439994	42.888568	42.984648
6.446661	42.933012	43.086845
6.453328	42.977456	43.025527
6.459994	43.021900	43.015305
6.466661	43.066344	43.168606
6.473328	43.110788	43.260584
6.479994	43.155232	43.219702
6.486661	43.199676	43.219702
6.493328	43.244120	43.362781
6.499994	43.288564	43.454760
6.506661	43.333008	43.383220
6.513328	43.377452	43.362781
6.519994	43.421896	43.505860
6.526661	43.466340	43.597839
6.533328	43.510784	43.546738
6.539994	43.555228	43.546738
6.546661	43.599672	43.689817
6.553328	43.644116	43.781796
6.559994	43.688561	43.730696
6.566661	43.733005	43.720475
6.573328	43.777449	43.873775
6.579994	43.821893	43.965754
6.586661	43.866337	43.914653
6.593328	43.910781	43.904432
6.599994	43.955225	44.047511
6.606661	43.999669	44.149711
6.613328	44.044113	44.088390
6.619994	44.088557	44.078172
6.626661	44.133001	44.221247
6.633327	44.177445	44.333665
6.639994	44.221889	44.282568
6.646661	44.266333	44.262129
6.653327	44.310777	44.405204
6.659994	44.355221	44.507405
6.666661	44.399665	44.456305
6.673327	44.444109	44.446083
6.679994	44.488553	44.589162
6.686661	44.532997	44.681141
6.693327	44.577441	44.640262
6.699994	44.621885	44.640262
6.706661	44.666329	44.773119
6.713327	44.710773	44.875320
6.719994	44.755218	44.824220
6.726661	44.799662	44.813998
6.733327	44.844106	44.957077
6.739994	44.888550	45.049056
6.746661	44.932994	44.997956
6.753327	44.977438	44.987738
6.759994	45.021882	45.120595
6.766661	45.066326	45.233013
6.773327	45.110770	45.181913
6.779994	45.155214	45.171692
6.786661	45.199658	45.314771
6.793327	45.244102	45.406749
6.799994	45.288546	45.345431
6.806661	45.332990	45.335210
6.813327	45.377434	45.478289
6.819994	45.421878	45.580485
6.826661	45.466322	45.529389
6.833327	45.510766	45.508949
6.839994	45.555210	45.652025
6.846661	45.599654	45.754225
6.853327	45.644098	45.692903
6.859994	45.688542	45.682685
6.866661	45.732986	45.825764
6.873327	45.777430	45.927961
6.879994	45.821874	45.887082
6.886661	45.866319	45.876861
6.893327	45.910763	46.019940
6.899994	45.955207	46.111918
6.906661	45.999651	46.060818
6.913327	46.044095	46.050600
6.919994	46.088539	46.183458
6.926661	46.132983	46.285655
6.933327	46.177427	46.234558
6.939994	46.221871	46.234558
6.946661	46.266315	46.377633
6.953327	46.310759	46.469612
6.959994	46.355203	46.418515
6.966660	46.399647	46.408294
6.973327	46.444091	46.551373
6.979994	46.488535	46.643352
6.986660	46.532979	46.582030
6.993327	46.577423	46.571812
6.999994	46.621867	46.704670
7.006660	46.666311	46.806866
7.013327	46.710755	46.755770
7.019994	46.755199	46.745548
7.026660	46.799643	46.888627
7.033327	46.844087	46.990824
7.039994	46.888531	46.949945
7.046660	46.932976	46.939727
7.053327	46.977420	47.082803
7.059994	47.021864	47.174781
7.066660	47.066308	47.123681
7.073327	47.110752	47.103242
7.079994	47.155196	47.236099
7.086660	47.199640	47.348521
7.093327	47.244084	47.297421
7.099994	47.288528	47.297421
7.106660	47.332972	47.440496
7.113327	47.377416	47.542696
7.119994	47.421860	47.481378
7.126660	47.466304	47.471157
7.133327	47.510748	47.614236
7.139994	47.555192	47.716432
7.146660	47.599636	47.655114
7.153327	47.644080	47.634675
7.159994	47.688524	47.777754
7.166660	47.732968	47.890172
7.173327	47.777412	47.839072
7.179994	47.821856	47.839072
7.186660	47.866300	47.971929
7.193327	47.910744	48.074129
7.199994	47.955188	48.012808
7.206660	47.999633	47.992369
7.213327	48.044077	48.115008
7.219994	48.088521	48.217205
7.226660	48.132965	48.176326
7.233327	48.177409	48.135447
7.239994	48.221853	48.258083
7.246660	48.266297	48.370505
7.253327	48.310741	48.339844
7.259994	48.355185	48.350062
7.266660	48.399629	48.493141
7.273327	48.444073	48.595341
7.279994	48.488517	48.534020
7.286660	48.532961	48.523802
7.293327	48.577405	48.666877
7.299994	48.621849	48.769077
7.306660	48.666293	48.707759
7.313327	48.710737	48.687320
7.319993	48.755181	48.830395
7.326660	48.799625	48.932595
7.333327	48.844069	48.891717
7.339993	48.888513	48.891717
7.346660	48.932957	49.045013
7.353327	48.977401	49.136992
7.359993	49.021845	49.075671
7.366660	49.066289	49.065453
7.373327	49.110734	49.208532
7.379993	49.155178	49.320950
7.386660	49.199622	49.280068
7.393327	49.244066	49.259628
7.399993	49.288510	49.392486
7.406660	49.332954	49.484464
7.413327	49.377398	49.433368
7.419993	49.421842	49.412928
7.426660	49.466286	49.545786
7.433327	49.510730	49.647983
7.439993	49.555174	49.596882
7.446660	49.599618	49.596882
7.453327	49.644062	49.729743
7.459993	49.688506	49.821722
7.466660	49.732950	49.770622
7.473327	49.777394	49.770622
7.479993	49.821838	49.913701
7.486660	49.866282	50.005676
7.493327	49.910726	49.954579
7.499993	49.955170	49.954579
7.506660	49.999614	50.107876
7.513327	50.044058	50.199855
7.519993	50.088502	50.148755
7.526660	50.132946	50.148755
7.533327	50.177391	50.281612
7.539993	50.221835	50.383812
7.546660	50.266279	50.332712
7.553327	50.310723	50.312273
7.559993	50.355167	50.445131
7.566660	50.399611	50.547331
7.573327	50.444055	50.496231
7.579993	50.488499	50.486009
7.586660	50.532943	50.618867
7.593327	50.577387	50.731285
7.599993	50.621831	50.680188
7.606660	50.666275	50.669967
7.613327	50.710719	50.813045
7.619993	50.755163	50.915242
7.626660	50.799607	50.864146
7.633327	50.844051	50.843706
7.639993	50.888495	50.976564
7.646660	50.932939	51.088982
7.653327	50.977383	51.058321
7.659993	51.021827	51.048103
7.666660	51.066271	51.180960
7.673326	51.110715	51.272939
7.679993	51.155159	51.211618
7.686660	51.199603	51.191178
7.693326	51.244047	51.324036
7.699993	51.288492	51.426236
7.706660	51.332936	51.385357
7.713326	51.377380	51.375136
7.719993	51.421824	51.507993
7.726660	51.466268	51.610193
7.733326	51.510712	51.559093
7.739993	51.555156	51.548872
7.746660	51.599600	51.691951
7.753326	51.644044	51.794151
7.759993	51.688488	51.743051
7.766660	51.732932	51.732829
7.773326	51.777376	51.886130
7.779993	51.821820	51.978108
7.786660	51.866264	51.916787
7.793326	51.910708	51.906569
7.799993	51.955152	52.039426
7.806660	51.999596	52.141623
7.813326	52.044040	52.100744
7.819993	52.088484	52.090526
7.826660	52.132928	52.233602
7.833326	52.177372	52.335802
7.839993	52.221816	52.294923
7.846660	52.266260	52.305141
7.853326	52.310704	52.448220
7.859993	52.355149	52.529977
7.866660	52.399593	52.458438
7.873326	52.444037	52.437999
7.879993	52.488481	52.581078
7.886660	52.532925	52.683274
7.893326	52.577369	52.632178
7.899993	52.621813	52.621956
7.906660	52.666257	52.765035
7.913326	52.710701	52.857014
7.919993	52.755145	52.805914
7.926660	52.799589	52.795696
7.933326	52.844033	52.938771
7.939993	52.888477	53.030750
7.946660	52.932921	52.979650
7.953326	52.977365	52.969432
7.959993	53.021809	53.112511
7.966660	53.066253	53.214707
7.973326	53.110697	53.153389
7.979993	53.155141	53.143168
7.986660	53.199585	53.296465
7.993326	53.244029	53.398665
7.999993	53.288473	53.347565
8.006660	53.332917	53.337347
8.013327	53.377361	53.480422
8.019994	53.421805	53.572401
8.026661	53.466250	53.521304
8.033328	53.510694	53.511083
8.039995	53.555138	53.643940
8.046662	53.599582	53.756358
8.053329	53.644026	53.705258
8.059997	53.688470	53.695040
8.066664	53.732914	53.827898
8.073331	53.777358	53.940316
8.079998	53.821802	53.889216
8.086665	53.866246	53.889216
8.093332	53.910690	54.022073
8.099999	53.955134	54.114052
8.106667	53.999578	54.052734
8.113334	54.044022	54.032295
8.120001	54.088466	54.165152
8.126668	54.132910	54.267352
8.133335	54.177354	54.216252
8.140002	54.221798	54.206031
8.146669	54.266242	54.338892
8.153337	54.310686	54.451310
8.160004	54.355130	54.400210
8.166671	54.399574	54.389988
8.173338	54.444018	54.543285
8.180005	54.488462	54.635264
8.186672	54.532907	54.573946
8.193339	54.577351	54.553506
8.200006	54.621795	54.696585
8.206674	54.666239	54.798782
8.213341	54.710683	54.757903
8.220008	54.755127	54.757903
8.226675	54.799571	54.900982
8.233342	54.844015	55.003179
8.240009	54.888459	54.941861
8.246676	54.932903	54.931639
8.253344	54.977347	55.074718
8.260011	55.021791	55.176918
8.266678	55.066235	55.115597
8.273345	55.110679	55.105379
8.280012	55.155123	55.248454
8.286679	55.199567	55.360872
8.293346	55.244011	55.319994
8.300014	55.288455	55.319994
8.306681	55.332899	55.463072
8.313348	55.377343	55.555051
8.320015	55.421787	55.493733
8.326682	55.466231	55.483512
8.333349	55.510675	55.616369
8.340016	55.555119	55.718569
8.346684	55.599564	55.657248
8.353351	55.644008	55.636809
8.360018	55.688452	55.769666
8.366685	55.732896	55.871866
8.373352	55.777340	55.820766
8.380019	55.821784	55.810548
8.386686	55.866228	55.953623
8.393353	55.910672	56.066042
8.400021	55.955116	56.014945
8.406688	55.999560	56.004723
8.413355	56.044004	56.137581
8.420022	56.088448	56.239781
8.426689	56.132892	56.188681
8.433356	56.177336	56.178460
8.440023	56.221780	56.311320
8.446691	56.266224	56.413517
8.453358	56.310668	56.362417
8.460025	56.355112	56.362417
8.466692	56.399556	56.515717
8.473359	56.444000	56.617914
8.480026	56.488444	56.546375
8.486693	56.532888	56.525935
8.493361	56.577332	56.669014
8.500028	56.621776	56.781432
8.506695	56.666220	56.730332
8.513362	56.710665	56.709893
8.520029	56.755109	56.852972
8.526696	56.799553	56.955168
8.533363	56.843997	56.914290
8.540030	56.888441	56.904068
8.546698	56.932885	57.047147
8.553365	56.977329	57.139126
8.560032	57.021773	57.088026
8.566699	57.066217	57.067586
8.573366	57.110661	57.200444
8.580033	57.155105	57.302644
8.586700	57.199549	57.251544
8.593368	57.243993	57.231104
8.600035	57.288437	57.363965
8.606702	57.332881	57.466159
8.613369	57.377325	57.425280
8.620036	57.421769	57.425280
8.626703	57.466213	57.578577
8.633370	57.510657	57.680777
8.640038	57.555101	57.619455
8.646705	57.599545	57.599019
8.653372	57.643989	57.731873
8.660039	57.688433	57.844298
8.666706	57.732877	57.793195
8.673373	57.777322	57.772759
8.680040	57.821766	57.915831
8.686707	57.866210	58.007813
8.693375	57.910654	57.966934
8.700042	57.955098	57.966934
8.706709	57.999542	58.110013
8.713376	58.043986	58.201989
8.720043	58.088430	58.150892
8.726710	58.132874	58.140667
8.733377	58.177318	58.273528
8.740045	58.221762	58.375728
8.746712	58.266206	58.324625
8.753379	58.310650	58.314407
8.760046	58.355094	58.447267
8.766713	58.399538	58.539243
8.773380	58.443982	58.488146
8.780047	58.488426	58.477928
8.786715	58.532870	58.610782
8.793382	58.577314	58.702764
8.800049	58.621758	58.661886
8.806716	58.666202	58.661886
8.813383	58.710646	58.794740
8.820050	58.755090	58.896940
8.826717	58.799534	58.845836
8.833385	58.843978	58.825400
8.840052	58.888423	58.968479
8.846719	58.932867	59.070672
8.853386	58.977311	59.029794
8.860053	59.021755	59.019576
8.866720	59.066199	59.152437
8.873387	59.110643	59.254630
8.880054	59.155087	59.203533
8.886722	59.199531	59.193315
8.893389	59.243975	59.326169
8.900056	59.288419	59.428369
8.906723	59.332863	59.387491
8.913390	59.377307	59.377273
8.920057	59.421751	59.520352
8.926724	59.466195	59.622545
8.933392	59.510639	59.561230
8.940059	59.555083	59.551006
8.946726	59.599527	59.694084
8.953393	59.643971	59.796284
8.960060	59.688415	59.745188
8.966727	59.732859	59.745188
8.973394	59.777303	59.878042
8.980062	59.821747	59.970024
8.986729	59.866191	59.908703
8.993396	59.910635	59.898485
9.000063	59.955080	60.031339
