5.853328	-50.000000	-46.714888
5.859995	-50.000000	-46.970384
5.866662	-50.000000	-47.195221
5.873328	-50.000000	-47.409839
5.879995	-50.000000	-47.614236
5.886662	-50.000000	-47.787972
5.893328	-50.000000	-47.951490
5.899995	-50.000000	-48.104787
5.906662	-50.000000	-48.227426
5.913328	-50.000000	-48.350062
5.919995	-50.000000	-48.462480
5.926661	-50.000000	-48.554459
5.933328	-50.000000	-48.646438
5.939995	-50.000000	-48.738417
5.946661	-50.000000	-48.820177
5.953328	-50.000000	-48.891717
5.959995	-50.000000	-48.953035
5.966661	-50.000000	-49.014353
5.973328	-50.000000	-49.075671
5.979995	-50.000000	-49.126771
5.986661	-50.000000	-49.177871
5.993328	-50.000000	-49.218750
5.999995	-50.000000	-49.259628
