5.853328	-50.000000	-49.586665
5.859995	-50.000000	-49.607104
5.866662	-50.000000	-49.627543
5.873328	-50.000000	-49.647983
5.879995	-50.000000	-49.658204
5.886662	-50.000000	-49.668422
5.893328	-50.000000	-49.678643
5.899995	-50.000000	-49.688861
5.906662	-50.000000	-49.688861
5.913328	-50.000000	-49.688861
5.919995	-50.000000	-49.688861
5.926661	-50.000000	-49.688861
5.933328	-50.000000	-49.688861
5.939995	-50.000000	-49.699083
5.946661	-50.000000	-49.699083
5.953328	-50.000000	-49.699083
5.959995	-50.000000	-49.699083
5.966661	-50.000000	-49.699083
5.973328	-50.000000	-49.699083
5.979995	-50.000000	-49.699083
5.986661	-50.000000	-49.699083
5.993328	-50.000000	-49.699083
5.999995	-50.000000	-49.699083
