5.873328	-200.000001	-172.112325
5.879995	-200.000001	-180.431277
5.886662	-200.000001	-188.719561
5.893328	-200.000001	-195.740599
5.899995	-200.000001	-199.552596
5.906662	-200.000001	-200.135129
5.913328	-200.000001	-199.297106
5.919995	-200.000001	-198.867870
5.926661	-200.000001	-199.317542
5.933328	-200.000001	-199.971615
5.939995	-200.000001	-200.196451
5.946661	-200.000001	-200.032936
5.953328	-200.000001	-199.859190
5.959995	-200.000001	-199.889857
5.966661	-200.000001	-200.002269
5.973328	-200.000001	-200.012487
5.979995	-200.000001	-199.859190
5.986661	-200.000001	-199.777432
5.993328	-200.000001	-199.879639
5.999995	-200.000001	-199.961397
