5.853328	-50.000000	-53.766580
5.859995	-50.000000	-55.033839
5.866662	-50.000000	-53.337347
5.873328	-50.000000	-49.525347
5.879995	-50.000000	-45.621367
5.886662	-50.000000	-43.894214
5.893328	-50.000000	-44.548283
5.899995	-50.000000	-46.960167
5.906662	-50.000000	-50.669967
5.913328	-50.000000	-54.165152
5.919995	-50.000000	-55.228015
5.926661	-50.000000	-53.398665
5.933328	-50.000000	-49.453807
5.939995	-50.000000	-45.468067
5.946661	-50.000000	-43.700035
5.953328	-50.000000	-44.333665
5.959995	-50.000000	-46.714888
5.966661	-50.000000	-50.414470
5.973328	-50.000000	-54.001634
5.979995	-50.000000	-55.248454
5.986661	-50.000000	-53.551962
5.993328	-50.000000	-49.699083
5.999995	-50.000000	-45.652025
