5.859995	-50.000000	-62.392125
5.866662	-50.000000	-70.629313
5.873328	-50.000000	-78.886943
5.879995	-50.000000	-87.144574
5.886662	-50.000000	-95.391986
5.893328	-50.000000	-103.659841
5.899995	-50.000000	-111.917472
5.906662	-50.000000	-120.175102
5.913328	-50.000000	-128.442950
5.919995	-50.000000	-136.700581
5.926661	-50.000000	-144.947993
5.933328	-50.000000	-153.215842
5.939995	-50.000000	-161.483690
5.946661	-50.000000	-169.751538
5.953328	-50.000000	-178.029618
5.959995	-50.000000	-186.277031
5.966661	-50.000000	-194.555097
5.973328	-50.000000	-202.822946
5.979995	-50.000000	-211.090794
5.986661	-50.000000	-219.358642
5.993328	-50.000000	-227.626504
5.999995	-50.000000	-235.894353
