5.853328	-50.000000	-50.772167
5.859995	-50.000000	-50.577988
5.866662	-50.000000	-50.220294
5.873328	-50.000000	-49.831940
5.879995	-50.000000	-49.586665
5.886662	-50.000000	-49.494686
5.893328	-50.000000	-49.556004
5.899995	-50.000000	-49.688861
5.906662	-50.000000	-49.842161
5.913328	-50.000000	-50.005676
5.919995	-50.000000	-50.056776
5.926661	-50.000000	-49.964797
5.933328	-50.000000	-49.780840
5.939995	-50.000000	-49.699083
5.946661	-50.000000	-49.719522
5.953328	-50.000000	-49.791061
5.959995	-50.000000	-49.883040
5.966661	-50.000000	-49.985237
5.973328	-50.000000	-50.056776
5.979995	-50.000000	-50.097655
5.986661	-50.000000	-50.097655
5.993328	-50.000000	-50.097655
5.999995	-50.000000	-50.097655
