5.853328	-50.000000	-125.009086
5.859995	-50.000000	-115.678365
5.866662	-50.000000	-105.938864
5.873328	-50.000000	-95.841658
5.879995	-50.000000	-85.529842
5.886662	-50.000000	-74.972746
5.893328	-50.000000	-64.344111
5.899995	-50.000000	-53.705258
5.906662	-50.000000	-43.056187
5.913328	-50.000000	-32.376452
5.919995	-50.000000	-21.737600
5.926661	-50.000000	-11.088526
5.933328	-50.000000	0.194177
5.939995	-50.000000	10.843251
5.946661	-50.000000	21.492324
5.953328	-50.000000	31.947219
5.959995	-50.000000	39.632541
5.966661	-50.000000	42.923330
5.973328	-50.000000	43.362781
5.979995	-50.000000	41.778706
5.986661	-50.000000	38.671875
5.993328	-50.000000	34.420421
5.999995	-50.000000	29.320721
