5.853328	-19.999999	-19.662972
5.859995	-19.999999	-20.184184
5.866662	-19.999999	-20.460120
5.873328	-19.999999	-20.409020
5.879995	-19.999999	-20.143305
5.886662	-19.999999	-19.765171
5.893328	-19.999999	-19.560774
5.899995	-19.999999	-19.601653
5.906662	-19.999999	-19.816271
5.913328	-19.999999	-20.071766
5.919995	-19.999999	-20.194404
5.926661	-19.999999	-20.102425
5.933328	-19.999999	-19.846930
5.939995	-19.999999	-19.652753
5.946661	-19.999999	-19.662972
5.953328	-19.999999	-19.826490
5.959995	-19.999999	-20.041107
5.966661	-19.999999	-20.122866
5.973328	-19.999999	-20.020668
5.979995	-19.999999	-19.806049
5.986661	-19.999999	-19.714072
5.993328	-19.999999	-19.785610
5.999995	-19.999999	-19.938908
