5.853328	-50.000000	-49.535564
5.859995	-50.000000	-50.363373
5.866662	-50.000000	-48.789517
5.873328	-50.000000	-47.358739
5.879995	-50.000000	-48.237644
5.886662	-50.000000	-50.220294
5.893328	-50.000000	-50.802824
5.899995	-50.000000	-48.717977
5.906662	-50.000000	-46.939727
5.913328	-50.000000	-47.573357
5.919995	-50.000000	-49.964797
5.926661	-50.000000	-51.405797
5.933328	-50.000000	-49.883040
5.939995	-50.000000	-48.462480
5.946661	-50.000000	-49.341389
5.953328	-50.000000	-50.475791
5.959995	-50.000000	-49.515125
5.966661	-50.000000	-48.513580
5.973328	-50.000000	-49.699083
5.979995	-50.000000	-50.383812
5.986661	-50.000000	-48.687320
5.993328	-50.000000	-47.297421
5.999995	-50.000000	-48.217205
