5.853328	-50.000000	-48.677098
5.859995	-50.000000	-48.666877
5.866662	-50.000000	-48.687320
5.873328	-50.000000	-48.717977
5.879995	-50.000000	-48.769077
5.886662	-50.000000	-48.840617
5.893328	-50.000000	-48.942813
5.899995	-50.000000	-49.075671
5.906662	-50.000000	-49.198310
5.913328	-50.000000	-49.320950
5.919995	-50.000000	-49.433368
5.926661	-50.000000	-49.545786
5.933328	-50.000000	-49.647983
5.939995	-50.000000	-49.729743
5.946661	-50.000000	-49.791061
5.953328	-50.000000	-49.842161
5.959995	-50.000000	-49.893258
5.966661	-50.000000	-49.934140
5.973328	-50.000000	-49.964797
5.979995	-50.000000	-49.985237
5.986661	-50.000000	-50.005676
5.993328	-50.000000	-50.026119
5.999995	-50.000000	-50.026119
