5.853328	-50.000000	-49.893258
5.859995	-50.000000	-50.138537
5.866662	-50.000000	-50.179416
5.873328	-50.000000	-50.066998
5.879995	-50.000000	-49.862601
5.886662	-50.000000	-49.688861
5.893328	-50.000000	-49.627543
5.899995	-50.000000	-49.668422
5.906662	-50.000000	-49.750183
5.913328	-50.000000	-49.842161
5.919995	-50.000000	-49.944358
5.926661	-50.000000	-50.026119
5.933328	-50.000000	-50.077216
5.939995	-50.000000	-50.107876
5.946661	-50.000000	-50.107876
5.953328	-50.000000	-50.107876
5.959995	-50.000000	-50.107876
5.966661	-50.000000	-50.107876
5.973328	-50.000000	-50.107876
5.979995	-50.000000	-50.107876
5.986661	-50.000000	-50.107876
5.993328	-50.000000	-50.107876
5.999995	-50.000000	-50.107876
